13.440000,3.650000,3.900000,-1.400000,-21.900000,-7.610000,0.000000,-8.170000,1025.220000,-3.550000,0.230000,0.170000,0.890000,0.930000,0.930000,30.500000,4.000000,23.000000,27.270000,26.680000,-9.450000,890.220000,-25.460000,-10.590000,-3.650000,0.420000,1.750000,2.580000,0.000000,33.600000,16.200000,10.800000,3.400000,3.200000,-22.740000
15.220000,3.910000,4.600000,-2.740000,-22.420000,-6.860000,0.000000,-7.770000,1026.440000,-6.930000,0.300000,0.290000,0.750000,0.820000,0.820000,44.000000,6.000000,21.500000,23.500000,23.000000,-8.230000,891.230000,-26.300000,-8.080000,-3.860000,0.020000,1.310000,9.920000,0.000000,29.000000,14.600000,10.400000,2.900000,2.800000,-21.600000
15.430000,4.560000,3.300000,-1.820000,-21.530000,-7.350000,0.000000,-7.820000,1027.640000,-6.810000,0.510000,0.530000,0.720000,0.740000,0.740000,76.000000,10.500000,26.500000,28.000000,27.000000,-9.220000,891.970000,-26.670000,-8.100000,-5.080000,-0.760000,0.330000,9.920000,0.000000,26.500000,15.700000,8.300000,2.200000,2.000000,-14.940000
13.920000,3.290000,3.800000,-2.530000,-20.580000,-8.240000,0.000000,-8.570000,1028.240000,-6.160000,0.660000,0.880000,0.790000,0.780000,0.780000,98.500000,21.000000,31.000000,30.500000,30.500000,-9.690000,892.070000,-26.560000,-9.280000,-5.920000,-1.660000,-0.570000,10.000000,0.000000,24.000000,17.400000,8.700000,2.500000,2.300000,-14.090000
14.780000,3.840000,4.300000,-2.630000,-18.940000,-8.550000,0.000000,-8.890000,1029.500000,-7.370000,0.580000,1.370000,0.870000,0.840000,0.840000,97.000000,40.000000,36.000000,36.000000,35.500000,-9.050000,893.000000,-27.770000,-10.840000,-6.010000,-2.220000,-1.010000,9.380000,0.080000,22.200000,17.100000,9.400000,2.700000,2.500000,-17.740000
17.530000,4.270000,4.900000,-3.550000,-16.070000,-10.710000,0.000000,-10.690000,1025.500000,-8.030000,0.040000,0.230000,1.000000,1.000000,1.000000,6.000000,66.500000,54.000000,61.000000,60.500000,-11.510000,888.360000,-25.280000,-11.660000,-8.090000,-4.250000,-3.010000,0.000000,0.000000,22.800000,17.400000,9.700000,3.300000,3.200000,-19.890000
0.000000,4.910000,3.900000,-2.350000,-18.530000,-5.530000,0.000000,0.000000,1025.130000,0.000000,0.090000,0.140000,1.260000,1.380000,1.380000,11.500000,10.000000,42.500000,34.500000,34.000000,-3.680000,889.520000,-25.600000,-11.170000,-6.350000,-1.350000,0.100000,0.000000,0.000000,28.200000,17.500000,7.600000,3.900000,3.900000,-22.400000
14.630000,3.880000,4.700000,-1.400000,-20.320000,-3.560000,0.000000,-5.550000,1022.980000,-5.720000,0.110000,0.100000,1.140000,1.150000,1.150000,15.500000,6.000000,33.000000,27.500000,27.500000,-2.030000,888.640000,-26.120000,-10.640000,-4.400000,0.450000,1.910000,0.000000,0.000000,28.000000,17.700000,8.100000,4.300000,4.200000,-22.990000
14.150000,4.710000,3.800000,-0.870000,-19.420000,-7.550000,0.000000,-7.370000,1024.070000,-3.550000,0.130000,0.080000,1.060000,1.060000,1.060000,16.500000,4.500000,31.500000,33.150000,32.730000,-8.950000,889.170000,-25.210000,-10.670000,-4.360000,-0.050000,1.330000,9.300000,0.000000,29.700000,19.500000,9.500000,3.300000,3.100000,-22.530000
13.180000,3.760000,4.200000,-1.380000,-20.710000,-7.680000,0.000000,-7.910000,1024.980000,-3.560000,0.210000,0.170000,1.000000,1.030000,1.030000,28.500000,3.500000,26.000000,29.730000,30.100000,-9.330000,889.990000,-25.690000,-10.340000,-3.850000,0.200000,1.550000,10.000000,0.000000,31.400000,16.300000,11.100000,3.500000,3.300000,-22.740000
14.770000,4.180000,4.500000,-2.490000,-21.920000,-7.210000,0.000000,-7.870000,1026.210000,-7.110000,0.210000,0.430000,0.840000,0.910000,0.910000,31.000000,5.500000,23.500000,26.500000,26.000000,-8.560000,890.890000,-26.420000,-7.750000,-4.040000,-0.220000,1.070000,10.000000,0.000000,29.000000,16.000000,10.200000,2.800000,2.700000,-21.600000
15.380000,4.500000,4.200000,-2.280000,-21.320000,-7.330000,0.000000,-7.900000,1027.400000,-6.660000,0.330000,0.850000,0.770000,0.810000,0.810000,51.000000,15.500000,26.500000,28.500000,28.000000,-9.230000,891.730000,-26.760000,-8.280000,-5.100000,-0.730000,0.330000,9.920000,0.000000,27.600000,17.900000,9.300000,2.700000,2.500000,-14.940000
14.230000,4.210000,3.700000,-2.110000,-20.840000,-8.190000,0.000000,-8.180000,1027.870000,-6.550000,0.560000,1.180000,0.800000,0.830000,0.830000,95.000000,34.000000,29.000000,31.500000,31.500000,-9.970000,891.900000,-27.920000,-9.340000,-5.680000,-1.520000,-0.410000,9.840000,0.000000,26.700000,18.500000,8.200000,2.300000,2.100000,-14.090000
13.980000,3.680000,4.000000,-2.470000,-20.730000,-8.490000,0.000000,-8.480000,1029.150000,-7.320000,0.550000,1.330000,0.830000,0.850000,0.850000,98.000000,52.000000,29.000000,30.500000,30.000000,-9.180000,892.790000,-28.290000,-10.640000,-6.070000,-2.000000,-0.760000,10.000000,0.000000,22.000000,17.800000,8.700000,2.500000,2.300000,-17.740000
14.790000,3.960000,4.500000,-2.240000,-19.290000,-6.850000,0.000000,-8.540000,1029.650000,-8.090000,0.510000,1.320000,0.800000,0.870000,0.870000,97.500000,63.500000,36.500000,30.000000,30.000000,-5.420000,893.610000,-28.950000,-11.470000,-6.490000,-1.790000,-0.310000,9.380000,0.080000,19.500000,17.000000,8.200000,3.700000,3.700000,-19.890000
16.380000,4.530000,5.100000,-2.680000,-20.780000,-6.840000,0.000000,-6.850000,1028.030000,-6.890000,0.540000,1.200000,0.980000,0.980000,0.980000,100.000000,76.000000,35.000000,29.000000,28.500000,-5.480000,892.230000,-28.770000,-13.410000,-6.340000,-1.660000,-0.140000,7.500000,0.180000,19.700000,18.600000,7.700000,4.000000,4.000000,-19.310000
15.980000,5.060000,4.100000,-2.580000,-21.480000,-9.690000,0.000000,-9.530000,1029.860000,-6.410000,0.220000,0.820000,0.950000,0.960000,0.950000,45.500000,81.000000,33.000000,30.230000,30.000000,-10.430000,893.270000,-29.560000,-15.040000,-7.520000,-2.710000,-1.410000,0.000000,0.190000,27.500000,20.300000,7.300000,2.800000,2.700000,-18.440000
17.920000,4.090000,4.400000,-5.030000,-22.730000,-13.180000,0.000000,-12.910000,1033.400000,-6.750000,0.120000,0.720000,0.810000,0.830000,0.820000,24.080000,66.000000,39.000000,34.500000,34.500000,-13.450000,894.570000,-29.830000,-16.950000,-10.900000,-6.370000,-4.970000,0.000000,0.190000,36.900000,18.000000,7.900000,2.500000,2.700000,-19.300000
15.610000,4.420000,4.300000,-1.530000,-20.530000,-7.190000,0.000000,-7.940000,1025.460000,-9.710000,0.240000,0.210000,0.700000,0.720000,0.720000,32.500000,76.000000,27.000000,28.860000,28.600000,-9.280000,890.160000,-25.760000,-19.550000,-4.400000,-0.230000,1.100000,9.770000,0.000000,41.800000,16.200000,11.300000,3.800000,3.500000,-18.890000
0.000000,4.260000,4.700000,-2.510000,-21.580000,-7.200000,0.000000,0.000000,1026.910000,0.000000,0.250000,0.500000,0.850000,0.900000,0.900000,37.000000,7.000000,26.000000,27.000000,26.500000,-8.460000,891.320000,-26.500000,-7.750000,-4.950000,-0.850000,0.390000,10.000000,0.000000,28.400000,16.500000,9.500000,2.700000,2.600000,-21.600000
15.370000,4.690000,4.300000,-2.820000,-20.950000,-8.140000,0.000000,-8.210000,1027.780000,-6.720000,0.330000,0.990000,0.790000,0.810000,0.810000,51.500000,19.000000,29.000000,29.500000,29.500000,-9.370000,891.740000,-26.850000,-8.630000,-5.750000,-1.500000,-0.330000,10.000000,0.000000,27.300000,19.600000,8.900000,2.500000,2.300000,-14.940000
15.210000,4.310000,4.100000,-2.600000,-20.500000,-8.360000,0.000000,-8.650000,1028.060000,-7.070000,0.510000,1.030000,0.830000,0.850000,0.850000,86.500000,39.500000,30.500000,32.000000,31.500000,-9.910000,891.900000,-27.800000,-9.360000,-6.060000,-1.860000,-0.690000,8.050000,0.000000,26.400000,18.100000,8.300000,2.400000,2.200000,-14.090000
15.720000,4.070000,4.500000,-3.150000,-20.260000,-9.060000,0.000000,-9.470000,1029.470000,-7.780000,0.540000,1.190000,0.850000,0.870000,0.870000,97.500000,47.000000,32.000000,33.000000,32.500000,-9.730000,892.890000,-28.390000,-10.870000,-6.550000,-2.460000,-1.190000,10.000000,0.000000,23.800000,18.200000,9.400000,2.800000,2.700000,-17.740000
16.700000,4.520000,4.800000,-2.560000,-19.580000,-6.870000,0.000000,-9.060000,1029.610000,-8.330000,0.530000,1.200000,0.840000,0.890000,0.890000,96.000000,60.000000,36.000000,29.500000,29.500000,-5.210000,893.380000,-28.510000,-11.990000,-6.640000,-1.920000,-0.440000,8.830000,0.000000,19.600000,18.000000,8.200000,3.800000,3.800000,-19.890000
16.590000,4.750000,4.900000,-2.410000,-21.110000,-6.660000,0.000000,-6.880000,1027.930000,-6.960000,0.540000,1.040000,0.950000,0.950000,0.950000,97.500000,72.000000,34.000000,28.000000,28.000000,-5.180000,892.010000,-28.500000,-13.850000,-6.380000,-1.700000,-0.190000,2.500000,0.090000,20.600000,18.700000,7.600000,4.000000,4.000000,-19.310000
15.560000,4.950000,3.400000,-2.490000,-21.370000,-9.740000,0.000000,-9.550000,1029.410000,-6.530000,0.320000,0.820000,0.920000,0.930000,0.930000,59.000000,70.000000,33.000000,30.000000,30.000000,-10.540000,892.920000,-28.790000,-15.140000,-7.330000,-2.490000,-1.180000,0.000000,0.090000,28.600000,19.800000,6.300000,2.500000,2.300000,-18.440000
18.450000,3.420000,4.600000,-5.060000,-23.660000,-13.520000,0.000000,-13.210000,1033.760000,-6.570000,0.280000,0.680000,0.830000,0.840000,0.840000,60.500000,72.000000,37.500000,33.000000,33.000000,-13.750000,894.700000,-30.090000,-17.940000,-11.280000,-6.700000,-5.290000,0.000000,0.090000,34.600000,18.600000,7.800000,2.400000,2.600000,-19.300000
18.870000,4.640000,3.300000,-5.050000,-22.770000,-16.990000,0.000000,-16.890000,1038.700000,-9.750000,0.030000,0.250000,0.650000,0.670000,0.670000,7.000000,73.000000,58.500000,51.500000,51.500000,-17.120000,897.140000,-30.440000,-19.620000,-15.440000,-10.930000,-9.530000,0.160000,0.090000,40.200000,22.100000,5.700000,1.600000,1.900000,-18.890000
16.860000,3.330000,3.400000,-4.660000,-31.880000,-19.360000,0.160000,-19.240000,1040.220000,-13.520000,0.010000,0.040000,0.680000,0.720000,0.720000,2.500000,35.000000,34.500000,36.990000,36.500000,-19.500000,897.450000,-33.130000,-22.160000,-17.880000,-13.310000,-11.900000,0.000000,0.090000,41.100000,15.000000,5.000000,1.700000,2.000000,-11.960000
17.950000,3.390000,3.900000,-5.070000,-38.130000,-20.590000,0.000000,-20.580000,1040.220000,-16.980000,0.020000,0.080000,0.330000,0.420000,0.420000,5.500000,4.000000,21.000000,22.500000,22.500000,-20.800000,896.320000,-34.800000,-21.060000,-19.020000,-15.030000,-13.640000,0.000000,0.090000,26.000000,8.300000,4.900000,1.300000,1.700000,-13.110000
17.900000,3.890000,3.500000,-4.280000,-40.610000,-19.580000,0.000000,-20.600000,1041.190000,-19.350000,0.030000,0.110000,0.170000,0.210000,0.210000,10.500000,8.000000,13.500000,16.500000,16.000000,-19.830000,897.260000,-36.200000,-18.730000,-17.770000,-15.030000,-13.610000,0.000000,0.090000,19.200000,11.000000,5.100000,1.500000,1.800000,-16.060000
16.290000,3.530000,4.500000,-3.050000,-19.610000,-9.020000,0.000000,-9.020000,1029.330000,-19.730000,0.530000,1.210000,0.120000,0.150000,0.150000,93.500000,10.500000,33.000000,35.000000,35.000000,-9.750000,892.790000,-28.310000,-19.240000,-6.420000,-2.290000,-1.060000,9.920000,0.000000,16.100000,18.800000,9.000000,2.700000,2.500000,-17.590000
0.000000,4.480000,4.300000,-2.410000,-19.230000,-6.930000,0.000000,0.000000,1029.700000,0.000000,0.530000,1.240000,0.890000,0.950000,0.950000,99.000000,62.000000,37.500000,31.000000,30.500000,-5.380000,893.470000,-28.780000,-12.160000,-6.660000,-1.920000,-0.440000,9.450000,0.000000,20.100000,18.700000,7.100000,3.400000,3.300000,-19.890000
15.870000,4.280000,4.900000,-2.600000,-21.040000,-6.700000,0.000000,-6.920000,1028.000000,-6.990000,0.550000,1.050000,0.980000,0.990000,0.990000,99.500000,74.500000,33.000000,27.500000,27.000000,-5.300000,892.180000,-28.500000,-13.880000,-6.300000,-1.600000,-0.080000,5.310000,0.140000,19.800000,19.200000,7.500000,4.000000,4.000000,-19.310000
16.220000,4.910000,3.300000,-2.330000,-20.560000,-9.960000,0.000000,-9.740000,1029.240000,-6.490000,0.400000,0.830000,0.910000,0.910000,0.910000,75.500000,75.000000,36.000000,32.000000,32.000000,-10.700000,892.710000,-28.820000,-15.710000,-7.510000,-2.640000,-1.320000,0.000000,0.140000,27.400000,19.300000,5.900000,2.100000,2.000000,-18.440000
17.130000,3.330000,4.000000,-5.040000,-22.430000,-13.180000,0.000000,-12.880000,1033.560000,-6.620000,0.260000,0.760000,0.890000,0.890000,0.890000,56.500000,74.000000,40.500000,36.000000,36.000000,-13.510000,894.860000,-30.220000,-18.040000,-10.920000,-6.360000,-4.940000,0.000000,0.140000,31.500000,16.600000,7.200000,2.300000,2.400000,-19.300000
17.590000,3.960000,3.200000,-4.930000,-23.230000,-16.680000,0.000000,-16.550000,1038.240000,-9.960000,0.030000,0.430000,0.730000,0.750000,0.740000,7.290000,84.000000,55.500000,51.000000,51.000000,-16.810000,896.920000,-30.650000,-20.270000,-15.100000,-10.630000,-9.200000,0.080000,0.140000,40.000000,21.500000,5.900000,1.600000,1.800000,-18.890000
17.620000,3.220000,3.600000,-5.050000,-34.510000,-19.480000,0.080000,-19.370000,1039.950000,-13.170000,0.010000,0.040000,0.670000,0.730000,0.730000,2.900000,60.500000,25.000000,25.500000,25.500000,-19.690000,897.020000,-33.450000,-22.330000,-17.840000,-13.340000,-11.940000,0.000000,0.140000,40.400000,12.000000,5.100000,1.600000,1.800000,-11.960000
19.160000,3.560000,4.100000,-5.460000,-38.500000,-20.360000,0.000000,-20.480000,1040.070000,-16.690000,0.020000,0.090000,0.240000,0.280000,0.280000,6.500000,4.500000,19.000000,19.500000,19.500000,-20.620000,896.280000,-35.170000,-20.690000,-18.710000,-14.900000,-13.500000,0.000000,0.140000,24.300000,10.400000,5.000000,1.300000,1.700000,-13.110000
18.890000,4.130000,4.000000,-4.530000,-38.340000,-19.150000,0.000000,-20.360000,1040.440000,-19.490000,0.030000,0.100000,0.160000,0.180000,0.190000,12.000000,8.500000,15.500000,18.500000,18.000000,-19.480000,896.760000,-36.270000,-18.780000,-17.380000,-14.580000,-13.140000,0.000000,0.140000,19.300000,13.800000,6.100000,1.600000,1.900000,-16.060000
17.260000,4.030000,3.800000,-3.140000,-36.350000,-13.680000,0.000000,-19.180000,1038.060000,-19.290000,0.030000,0.100000,0.150000,0.170000,0.170000,12.350000,9.500000,16.000000,12.500000,12.500000,-11.630000,896.670000,-35.940000,-19.260000,-15.060000,-10.580000,-9.180000,0.000000,0.140000,16.900000,16.100000,7.300000,3.500000,3.700000,-17.590000
14.990000,3.790000,3.900000,-2.010000,-36.470000,-11.160000,0.000000,-13.680000,1033.980000,-13.850000,0.030000,0.130000,0.200000,0.200000,0.200000,12.400000,10.000000,13.000000,10.500000,10.000000,-9.280000,894.630000,-34.800000,-19.360000,-12.150000,-7.430000,-5.980000,0.000000,0.140000,14.800000,15.500000,6.100000,3.300000,3.400000,-17.420000
12.920000,3.910000,3.500000,-0.640000,-36.130000,-14.510000,0.000000,-14.300000,1033.860000,-11.180000,0.050000,0.170000,0.210000,0.210000,0.210000,13.660000,13.000000,12.500000,11.810000,11.460000,-15.640000,894.220000,-32.920000,-19.050000,-12.190000,-7.780000,-6.440000,0.000000,0.140000,9.100000,13.700000,9.200000,2.800000,2.900000,-18.920000
12.790000,3.500000,4.400000,-0.990000,-35.670000,-14.250000,0.000000,-14.850000,1032.840000,-11.000000,0.040000,0.190000,0.190000,0.200000,0.200000,9.600000,14.000000,12.000000,12.000000,11.500000,-15.620000,893.520000,-31.710000,-17.010000,-11.460000,-7.200000,-5.920000,0.000000,0.140000,13.200000,11.800000,10.900000,3.400000,3.500000,-20.690000
17.580000,4.370000,4.300000,-4.750000,-22.160000,-13.200000,0.000000,-17.150000,1034.430000,-14.090000,0.190000,0.790000,0.200000,0.200000,0.200000,39.000000,13.000000,42.500000,37.000000,36.500000,-13.450000,895.480000,-29.770000,-15.510000,-11.150000,-6.550000,-5.130000,0.080000,0.000000,17.000000,17.400000,7.700000,2.600000,2.800000,-21.270000
0.000000,4.280000,3.400000,-4.840000,-22.760000,-17.270000,0.080000,0.000000,1038.940000,0.000000,0.090000,0.320000,0.750000,0.760000,0.760000,20.000000,84.500000,58.500000,54.500000,54.000000,-17.330000,897.310000,-30.500000,-20.040000,-15.650000,-11.160000,-9.730000,0.390000,0.000000,37.900000,22.300000,6.200000,1.800000,2.000000,-18.890000
18.130000,3.390000,3.700000,-5.110000,-32.850000,-19.670000,0.390000,-19.590000,1040.070000,-13.200000,0.010000,0.050000,0.670000,0.750000,0.750000,3.500000,43.000000,30.500000,30.500000,30.500000,-19.850000,897.170000,-33.450000,-22.260000,-18.000000,-13.520000,-12.130000,0.000000,0.000000,40.900000,11.100000,4.500000,1.100000,1.400000,-11.960000
19.090000,3.680000,4.200000,-5.350000,-35.910000,-20.290000,0.000000,-20.470000,1040.150000,-17.280000,0.030000,0.080000,0.290000,0.340000,0.340000,8.500000,6.000000,23.500000,25.000000,25.000000,-20.510000,896.290000,-34.800000,-20.220000,-18.480000,-14.770000,-13.380000,0.000000,0.000000,23.600000,10.900000,5.100000,1.300000,1.600000,-13.110000
18.760000,4.210000,4.100000,-4.600000,-36.070000,-19.030000,0.000000,-20.300000,1040.410000,-19.690000,0.040000,0.100000,0.210000,0.240000,0.240000,16.000000,8.000000,19.000000,23.500000,23.000000,-19.300000,896.820000,-35.840000,-18.960000,-17.070000,-14.300000,-12.860000,0.000000,0.000000,20.500000,14.600000,6.600000,1.700000,2.000000,-16.060000
17.580000,4.120000,4.000000,-3.170000,-35.060000,-13.190000,0.000000,-19.040000,1037.530000,-19.180000,0.040000,0.120000,0.200000,0.220000,0.230000,16.570000,10.000000,18.500000,14.500000,14.500000,-11.220000,896.410000,-35.650000,-19.400000,-14.550000,-10.110000,-8.720000,0.000000,0.000000,19.200000,16.900000,7.800000,3.600000,3.900000,-17.590000
15.440000,4.030000,3.700000,-1.890000,-35.780000,-10.970000,0.000000,-13.190000,1034.160000,-13.350000,0.030000,0.160000,0.240000,0.240000,0.240000,10.480000,11.500000,15.000000,11.500000,11.550000,-9.040000,894.790000,-34.300000,-19.000000,-12.160000,-7.400000,-5.930000,0.000000,0.000000,17.100000,15.300000,6.000000,3.200000,3.400000,-17.420000
12.500000,3.740000,3.500000,-0.710000,-35.160000,-14.450000,0.000000,-14.210000,1033.980000,-11.010000,0.040000,0.180000,0.230000,0.240000,0.240000,11.500000,16.000000,13.500000,13.000000,13.000000,-15.520000,894.250000,-32.610000,-18.930000,-12.130000,-7.750000,-6.410000,0.000000,0.000000,10.600000,14.300000,9.200000,2.800000,2.900000,-18.920000
12.740000,3.520000,4.300000,-0.990000,-34.800000,-14.340000,0.000000,-14.820000,1032.920000,-10.940000,0.030000,0.180000,0.220000,0.220000,0.220000,8.330000,14.000000,13.500000,13.500000,13.500000,-15.540000,893.450000,-31.640000,-16.800000,-11.440000,-7.200000,-5.900000,0.000000,0.000000,14.800000,12.500000,10.900000,3.400000,3.500000,-20.690000
12.570000,4.320000,3.600000,-1.560000,-34.020000,-14.570000,0.000000,-14.690000,1032.580000,-14.020000,0.030000,0.180000,0.230000,0.230000,0.230000,8.500000,12.500000,16.000000,16.500000,16.500000,-16.160000,892.920000,-31.440000,-15.480000,-11.550000,-7.690000,-6.380000,0.000000,0.000000,16.900000,11.700000,9.200000,2.700000,2.800000,-21.270000
11.200000,3.590000,3.000000,-1.200000,-34.280000,-14.940000,0.000000,-15.060000,1031.710000,-14.180000,0.040000,0.150000,0.260000,0.250000,0.250000,10.000000,12.000000,16.000000,19.500000,19.500000,-16.450000,892.030000,-31.080000,-15.560000,-11.660000,-8.000000,-6.750000,0.000000,0.000000,17.800000,12.900000,8.800000,2.500000,2.500000,-16.870000
9.730000,3.040000,2.900000,-0.970000,-35.680000,-15.420000,0.000000,-15.420000,1030.020000,-14.580000,0.020000,0.110000,0.260000,0.270000,0.270000,3.500000,10.500000,14.500000,19.000000,19.500000,-17.080000,890.450000,-30.580000,-15.500000,-11.630000,-7.990000,-6.920000,0.000000,0.000000,18.800000,13.300000,8.000000,2.400000,2.500000,-15.540000
